file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
camel-core/src/test/java/org/apache/camel/component/bean/MethodCallBeanRefMethodNotFoundTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-docker/src/test/java/org/apache/camel/component/docker/RemoveImageCmdUriTest.java,17,12,0,0.000020,0.000000,1.000000,0,False,False
components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/transport/CamelConduitTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/ConditionSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-yammer/src/test/java/org/apache/camel/component/yammer/YammerMessagesConsumerOptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/SplitterStreamingUoWIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelScriptTest.java,20,15,0,0.000013,0.000010,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/converter/ObjectConverterNaNTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPreMoveFileExpressionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/util/concurrent/SubmitOrderedCompletionServiceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecResult.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsCommand.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerExplicitSSLWithoutClientAuthTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/ZipDataFormatFileDeleteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerValuesInPropertiesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/BaseServerTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-geocoder/src/test/java/org/apache/camel/component/geocoder/GeoCoderComponentAddressTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-eventadmin/src/main/java/org/apache/camel/component/eventadmin/EventAdminConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/DefaultDataFormatResolver.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cache/src/main/java/org/apache/camel/component/cache/DefaultCacheManagerFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-spring/src/main/java/org/apache/camel/test/spring/ShutdownTimeout.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/MyTransformBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringResequencerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/component/rest/FromRestGetRouteOnExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/OnCompletionGlobalTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/DefaultParameterMappingStrategyTest.java,20,15,0,0.000040,0.000029,1.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringTransactionPolicy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/spi/DataFormatResolver.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-guice/src/test/java/org/apache/camel/guice/testing/UseModule.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/netty/NettyAsyncRequestReplyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/OperationResult.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelGitTest.java,20,15,0,0.000269,0.000000,1.000000,0,False,False
components/camel-test-spring3/src/main/java/org/apache/camel/test/spring/CamelSpringDelegatingTestContextLoader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jcr/src/test/java/org/apache/camel/component/jcr/JcrConverterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionGlobalTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryComponent.java,20,15,0,0.000020,0.000000,1.000000,0,False,False
tooling/archetypes/camel-archetype-api-component/src/main/resources/archetype-resources/__artifactId__-component/src/test/java/Abstract__name__TestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/issues/CoolService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/InheritErrorHandlerFalseTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-stream/src/main/java/org/apache/camel/component/stream/DefaultGroupStrategy.java,20,15,0,0.000020,0.000005,1.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/bulk/BatchStateEnum.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/DebugExceptionBreakpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/skipfields/BindySimpleSkipFieldsTest.java,20,15,0,0.000000,0.000010,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/jpa/JpaRouteTest.java,18,14,0,0.000007,0.000000,1.000000,0,False,False
components/camel-netty4/src/main/java/org/apache/camel/component/netty4/TextLineDelimiter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina2/src/test/java/org/apache/camel/component/mina2/BaseMina2Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdConsumer.java,20,15,0,0.000007,0.000005,1.000000,0,False,False
components/camel-weather/src/test/java/org/apache/camel/component/weather/Forecast7WeatherMadridConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/seda/SedaQueueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/wsdl/Order.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcComponent.java,20,15,0,0.000007,0.000005,1.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/jms/JmsPerformanceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/MQSeriesHeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mail/src/test/java/org/apache/camel/component/mail/security/DummySSLSocketFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-testng/src/test/java/org/apache/camel/testng/patterns/RouteBuilderConfigureExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncTwoEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/NonXmlCharFiltererTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-spring3/src/main/java/org/apache/camel/test/spring/MockEndpointsAndSkip.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-univocity-parsers/src/test/java/org/apache/camel/dataformat/univocity/UniVocityCsvDataFormatMarshalTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4/src/main/java/org/apache/camel/component/netty4/ChannelHandlerFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/spi/PackageScanClassResolver.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rx/src/test/java/org/apache/camel/rx/SendToTest.java,20,15,0,0.000007,0.000014,1.000000,0,False,False
components/camel-jt400/src/test/java/org/apache/camel/component/jt400/Jt400ComponentDefaultConnectionPoolTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-crypto/src/test/java/org/apache/camel/component/crypto/SignatureTests.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-git/src/main/java/org/apache/camel/component/git/GitConstants.java,68,12,0,0.000188,0.000014,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateCompletionOnlyOneTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-avro/src/test/java/org/apache/camel/component/avro/AvroNettySpringProducerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpReturnDataNotInputStreamConvertableTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/AdviceWithMockEndpointsWithSkipTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpHeaderCaseTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/provider/GreeterProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFilterNoChildTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBExchangeSerializationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/AdviceWithReplaceFromTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/example/SpringXPathFilterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/main/java/org/apache/camel/component/netty4/http/JAASSecurityAuthenticator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisConsumerIsolatedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-box/src/main/java/org/apache/camel/component/box/internal/BoxClientHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jpa/src/test/java/org/apache/camel/component/jpa/JpaTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-context/src/test/java/org/apache/camel/component/context/JavaDslBlackBoxTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-shiro/src/main/java/org/apache/camel/component/shiro/security/ShiroSecurityToken.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-disruptor/src/main/java/org/apache/camel/component/disruptor/LifecycleAwareExchangeEventHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromEndpointInstanceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hipchat/src/test/java/org/apache/camel/component/hipchat/integration/HipchatConsumerIntegrationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/spi/ExchangeFormatter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/stub/StubEndpoint.java,20,15,0,0.000007,0.000005,1.000000,0,False,False
components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiEndpoint.java,60,15,0,0.000081,0.000029,1.000000,0,False,False
components/camel-jsonpath/src/main/java/org/apache/camel/jsonpath/JsonPathEngine.java,157,22,0,0.000450,0.000260,0.452381,0,True,False
camel-core/src/test/java/org/apache/camel/component/xslt/XsltOutputFileTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty8/src/main/java/org/apache/camel/component/jetty8/JettyHttpComponent8.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/BatchConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/BeanMethodValueWithExchangeTest.java,20,15,0,0.000504,0.000000,1.000000,0,False,False
components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyConcurrentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/jaxb/JaxbFallbackTypeConverterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/main/java/org/apache/camel/component/aws/swf/CamelSWFActivityClient.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsComponentConfigurationAndDocumentationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmConsumerNotAvailableException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/mbean/ManagedEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedDelayerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterOperations.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultJmsMessageListenerContainer.java,20,15,0,0.000175,0.000048,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/file/strategy/FileIdempotentRepositoryReadLockStrategy.java,140,15,0,0.001712,0.000241,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/converter/AnnotationTypeConverterLoader.java,24,16,0,0.000013,0.000010,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/InterceptorStrategyNotOrderedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedCustomBeanTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiFactoryFinder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpKeyFileConsumeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/xslt/XsltComponent.java,40,15,0,0.000013,0.000005,1.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateTimeoutCompletionRestartTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateConcurrentSameGroupTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
