file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
camel-core/src/test/java/org/apache/camel/converter/jaxp/BytesSourceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-blueprint/src/main/java/org/apache/camel/util/blueprint/SSLContextServerParametersFactoryBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/test/JavaConfigContextLoader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppDataSmCommand.java,57,13,0,0.000740,0.000616,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/language/PhpExpression.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileInvalidStartingPathTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/util/TimeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsTypeConverterIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/NamespacePrefixMapperFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/RollbackDefaultErrorHandlerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/xslt/XsltFromHeaderOverrideEndpointUriTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedThreadPoolTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/person/ObjectFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/language/PropertyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/xslt/XsltOutputBytesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/DescriptionDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/main/java/org/apache/camel/component/aws/ddb/GetItemCommand.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/seda/SameSedaQueueSizeAndNoSizeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jpa/src/test/java/org/apache/camel/component/jpa/JpaEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/test-bundles/mock-javamail_1.7/src/main/java/org/jvnet/mock_javamail/provider/POP3Provider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bam/src/main/java/org/apache/camel/bam/rules/ActivityRules.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/TransformTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty/src/main/java/org/apache/camel/component/netty/ClientPipelineFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/properties/PropertiesComponentLoadPropertiesFromFileTrimValuesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/MulticastTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedIdempotentConsumerMBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-josql/src/main/java/org/apache/camel/builder/sql/SqlBuilder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/MethodClassByTypeIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/dataformat/SoapJaxbDataFormat.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextFactoryBeanTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/test-bundles/mock-javamail_1.7/src/main/java/org/jvnet/mock_javamail/provider/IMAPProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/util/LRUCacheTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv2/BindyMarshalUnmarshalssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerBatchTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/BankResponseAggregationStrategy.java,20,13,0,0.000052,0.000792,1.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fix/BindySimpleKeyValuePairWithoutSectionMarshallDslTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewritePingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceTestProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-web/src/main/java/org/apache/camel/web/model/Camel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java,260,15,1,0.001061,0.002507,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/MessageHistoryDumpRoutingTest.java,20,15,0,0.000493,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/AnnotatedParameterConfiguration.java,40,18,0,0.000329,0.000088,0.976190,1,False,False
components/camel-krati/src/test/java/org/apache/camel/component/krati/processor/idempotent/KratiIdempotentRepositoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiServiceRegistry.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http/src/main/java/org/apache/camel/component/http/BasicAuthenticationHttpClientConfigurer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringTransactionalClientDataWithOnExceptionAndRollbackUsingTransactedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/UnmarshalProcessor.java,20,15,0,0.000112,0.000176,1.000000,0,True,True
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelUseOriginalInBodyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tooling/archetypes/camel-archetype-component/src/main/resources/archetype-resources/src/main/java/__name__Producer.java,18,14,0,0.000007,0.000044,1.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/core/language/SimpleTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-cxf/src/test/java/org/apache/camel/example/cxf/jaxrs/JAXRSClientServerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/FixedLengthRecord.java,20,15,0,0.000037,0.000000,1.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/AbstractTransactionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-script/src/test/java/org/apache/camel/builder/script/JavaScriptPropertiesFunctionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/TypeConverterRegistryTest.java,20,15,0,0.000134,0.000000,1.000000,0,False,False
tests/camel-typeconverterscan-test/src/test/java/org/apache/camel/tests/typeconverterscan/RouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/component/bean/BeanRouteUsingSpringEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/SdbEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/ses/SesComponentSpringTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/spi/OptimisticLockingAggregationRepository.java,18,14,0,0.000022,0.000044,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/validation/DefaultValidationErrorHandlerTest.java,19,13,0,0.000105,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/BeanDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshConfiguration.java,20,14,0,0.000082,0.000000,1.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv2/WeatherModel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tooling/maven/camel-maven-plugin/src/main/java/org/apache/camel/maven/EmbeddedMojo.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/RecipientListThrowExceptionFromExpressionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cache/src/test/java/org/apache/camel/component/cache/EHCacheUtilTest.java,13,11,0,0.000403,0.000000,1.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/greeter/Server.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java,218,21,0,0.000590,0.000396,0.513889,0,True,True
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyComponentSpringConfiguredTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumeAlterFileNameHeaderIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedTest.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2TransferExchangeOptionTest.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshEndpoint.java,38,17,0,0.000037,0.000044,0.800000,0,False,False
components/camel-quartz2/src/test/java/org/apache/camel/routepolicy/quartz2/MultiplePoliciesOnRouteTest.java,40,13,0,0.000717,0.000088,1.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpFilterNotStepwiseTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointSplitTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConverter.java,79,16,0,0.000463,0.000528,0.950000,1,False,False
components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Consumer.java,38,17,0,0.000022,0.000220,1.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/jettyproducer/HttpJettyProducerTwoEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/transport/CamelDestinationTest.java,18,14,0,0.000015,0.000132,1.000000,0,False,False
components/camel-disruptor/src/main/java/org/apache/camel/component/disruptor/DisruptorComponent.java,20,13,0,0.001830,0.000000,1.000000,0,False,False
components/camel-hbase/src/test/java/org/apache/camel/component/hbase/HBaseConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/aws/AmazonSESClientMock.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvOneToManyMarshallTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-standalone/src/test/java/org/apache/camel/itest/standalone/CamelContextStandaloneTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerAbsolutePathTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextAwareTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/config/ConsumerTemplateMaximumCacheSizeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/FloatFormat.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cmis/src/main/java/org/apache/camel/component/cmis/CMISProducer.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/UnitOfWorkProducerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryModuleURIResolver.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvUnmarshallPositionModifiedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/GoogleTalkEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/CompositeRegistryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mail/src/main/java/org/apache/camel/component/mail/SearchTermBuilder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteTest.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPCodec.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/HelloWorldService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/Exchange.java,76,19,0,0.000052,0.000000,0.857143,0,False,False
components/camel-rss/src/test/java/org/apache/camel/component/rss/RssHttpNoCamelParametersTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyTextlineInOutSynchronousTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTraceInterceptorWithOutBodyTraceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/RoutingSlipNoSuchEndpointExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/ddb/DescribeTableCommandTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/producer/Twitter4JProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/builder/SimpleBuilder.java,40,15,1,0.000209,0.000396,1.000000,0,True,False
