file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
oak-segment/src/main/java/org/apache/jackrabbit/oak/plugins/segment/SegmentStoreProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-commons/src/test/java/org/apache/jackrabbit/oak/commons/FixturesHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/index/property/AsyncPropertyIndexTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-pojosr/src/main/java/org/apache/jackrabbit/oak/run/osgi/DictionaryAsMap.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/compaction/SegmentRevisionGCMBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-ldap/src/test/java/org/apache/jackrabbit/oak/security/authentication/ldap/LdapLoginStandaloneTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/file/FileBlob.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/commit/JcrConflictHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/privilege/PrivilegeDefinitionReaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/authorization/restriction/ItemNameRestrictionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/benchmark/FindAuthorizableWithScopeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/spi/security/authorization/restriction/CompositeRestrictionProviderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/authorization/evaluation/MoveWithoutEntryCacheTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/ValueMapTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/file/TarReader.java,14,12,0,0.014551,0.005107,1.000000,0,True,True
oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/FieldNames.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/stats/ClockTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-solr-core/src/main/java/org/apache/jackrabbit/oak/plugins/index/solr/index/SolrIndexEditorProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/nodetype/ItemDefinitionImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-ldap/src/test/java/org/apache/jackrabbit/oak/security/authentication/ldap/LdapProviderTest.java,17,13,0,0.001101,0.001857,1.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/principal/PrincipalConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/spi/security/principal/CompositePrincipalProviderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/util/TimingDocumentStoreWrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/cluster/AbstractClusterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/file/OperationThreadFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/Context.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/fixture/BlobStoreFixture.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/rdb/RDBExportTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/plugins/tika/NodeStoreBinaryResourceProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/IndexCopier.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/commit/Observable.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-commons/src/main/java/org/apache/jackrabbit/oak/commons/sort/ExternalSort.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/RecordUsageAnalyserTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/api/Descriptors.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-exercise/src/test/java/org/apache/jackrabbit/oak/security/authentication/L6_AnonymousIdTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/test/java/org/apache/jackrabbit/oak/plugins/index/lucene/IndexTrackerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/metric/StatisticsProviderFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/index/property/ValuePathTuple.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/whiteboard/CompositeRegistration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-remote/src/test/java/org/apache/jackrabbit/oak/remote/content/ContentRemoteResultTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/run/StandbyCommand.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/index/counter/jmx/NodeCounter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-remote/src/main/java/org/apache/jackrabbit/oak/remote/content/ContentRemoteBinaries.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/observation/filter/PropertyPredicateTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/AbstractDocumentNodeState.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-exercise/src/test/java/org/apache/jackrabbit/oak/security/authorization/permission/L3_PrecedenceRulesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/scalability/ScalabilityRunner.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/nodetype/RootNodeDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/mongo/replica/ReplicaSetInfoListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/commit/SubtreeExcludingValidator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-pojosr/src/main/java/org/apache/jackrabbit/oak/run/osgi/BundleDescriptorComparator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/fixture/DocumentMongoFixture.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/tck/SecurityIT.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-external/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/external/SyncManager.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/callback/RepositoryCallback.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/ast/LowerCaseImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-upgrade/src/test/java/org/apache/jackrabbit/oak/upgrade/util/VersionCopyTestUtils.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/DocumentMK.java,57,13,1,0.006970,0.011142,1.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/ast/SelectorImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-commons/src/main/java/org/apache/jackrabbit/oak/commons/QueryUtils.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-blob/src/main/java/org/apache/jackrabbit/oak/spi/blob/split/BlobIdSet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-tarmk-standby/src/test/java/org/apache/jackrabbit/oak/plugins/segment/standby/FailoverIPRangeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/benchmark/OrderedIndexInsertStandardPropertyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/file/TarRevisionsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-external/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/external/impl/DefaultSyncHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-commons/src/test/java/org/apache/jackrabbit/oak/commons/json/JsopTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/ExtractedTextCache.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/version/VersionExceptionCode.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/metric/HistogramImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/authorization/AuthorizationConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-remote/src/main/java/org/apache/jackrabbit/oak/remote/http/handler/UnauthorizedHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/session/PropertyImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/mongo/RevisionEntry.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/benchmark/ContinuousRevisionGCTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/spi/security/user/action/GroupActionBestEffortTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/authentication/token/TokenConfigurationImplTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/query/IteratorsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-remote/src/test/java/org/apache/jackrabbit/oak/remote/content/MoveContentRemoteOperationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/stats/StatisticManager.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/AbstractLoginModule.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-examples/standalone/src/main/java/org/apache/jackrabbit/oak/standalone/WebConsoleSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/index/property/OrderedPropertyIndexEditorProviderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/authorization/permission/PermissionProviderImplTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/observation/CommitRateLimiterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/ast/NotImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-exercise/src/test/java/org/apache/jackrabbit/oak/security/privilege/L2_PrivilegeManagementTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/test/java/org/apache/jackrabbit/oak/plugins/index/lucene/LuceneIndexSuggestionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/SegmentParser.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-remote/src/main/java/org/apache/jackrabbit/oak/remote/RemoteResults.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/OakMongoNSRepositoryStub.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/WriterCacheManager.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/session/SessionContext.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-remote/src/main/java/org/apache/jackrabbit/oak/remote/http/RemoteServlet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/state/AbstractNodeState.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-external/src/test/java/org/apache/jackrabbit/oak/spi/security/authentication/external/AbstractExternalAuthTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/blob/CachingBlobStore.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/DocumentNodeStoreIT.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/commit/Validator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/user/ResetExpiredPasswordTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/index/property/SinglePropertyIndexQueryTests.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/query/ast/AndImplTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-commons/src/main/java/org/apache/jackrabbit/oak/commons/sort/EscapeUtils.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/user/RemoveMembersByIdAbortTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/authorization/accesscontrol/AccessControlValidatorProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/persistentCache/broadcast/UDPBroadcaster.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/TrackingDiff.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/benchmark/authentication/external/ExternalLoginTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/authentication/token/TokenValidatorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/rdb/RDBDataSourceFactory.java,36,12,0,0.000978,0.000929,1.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/nodetype/DefinitionProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment/src/test/java/org/apache/jackrabbit/oak/plugins/segment/file/FileStoreIT.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/IndexNode.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/authorization/permission/PermissionProviderImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment/src/test/java/org/apache/jackrabbit/oak/plugins/segment/MergeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/persistentCache/ValueDataType.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/blob/datastore/BlobIdTrackerStoreTest.java,32,14,0,0.055393,0.010678,1.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/persistentCache/MapFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-remote/src/test/java/org/apache/jackrabbit/oak/remote/content/UnsetContentRemoteOperationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/query/qom/SourceImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-external/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/external/package-info.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment/src/main/java/org/apache/jackrabbit/oak/plugins/segment/file/tooling/BasicReadOnlyBlobStore.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/query/ast/FullTextTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/itemsave/ItemSaveValidatorProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/ConcurrentQueryAndInvalidateIT.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-exercise/src/test/java/org/apache/jackrabbit/oak/security/privilege/L1_IntroductionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/nodetype/NodeTypeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/SegmentIdTable.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/PreAuthenticatedLogin.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-external/src/test/java/org/apache/jackrabbit/oak/spi/security/authentication/external/basic/DefaultSyncResultImplTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/authentication/TokenDefaultLoginModuleTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
