file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
wicket-core/src/main/java/org/apache/wicket/markup/head/MetaDataHeaderItem.java,0,0,3,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/componentMap/SimpleTestPanelTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/panel/PanelPage_4.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/form/AbstractChoice.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/model/CompoundPropertyModelTest.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/link/AbstractLink.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/Index.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/library/EditBook.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/protocol/http/WebApplicationTest.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/App1Test1.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-cdi-1.1/src/test/java/org/apache/wicket/cdi/testapp/TestApplication.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/test/java/org/apache/wicket/util/crypt/SunJceCryptTest.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/CommaSeparatedVariableParser.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/model/ComponentDetachableModel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/tree/content/Content.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoice.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/file/WebXmlFile.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/WicketNamespace_1.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/OIRPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/resource/aggregator/ResourceAggregatorTest1Page.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/list/OddEvenListItem.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/util/resource/locator/ResourceNameIteratorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/image/resource/BufferedDynamicImageResource.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/IInitializer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/tester/SimpleGetCommand.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/form/login/MockHomePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/image/resource/BlobImageResource.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/parser/XmlPullParser.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/panel/Provider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/header/testing2/TestExtendedPage2.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AuthorizeAction.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/componentMap/SimpleTestPanelBase.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/internal/InlineEnclosureAjaxPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/head/filter/HeaderResponseContainer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/protocol/http/mock/MockHttpServletResponse.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/util/iterator/IteratorFilter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/pageStore/DiskDataStore.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxLinkWithBorderPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/core/util/resource/ClassPathResourceFinderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/apps/app1/UsPhoneNumber.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/Index.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/file/FileCleaningTracker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/util/tester/apps_2/RedirectPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/autolink/AutoLinkInPanelsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/unicodeconverter/UnicodeConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/WicketNamespace_4.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/ajax/json/JSONStringer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/page/TestHomePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-cdi-1.1/src/test/java/org/apache/wicket/cdi/ContextManager.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Win.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/frames/TopFrame.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-native-websocket/wicket-native-websocket-core/src/main/java/org/apache/wicket/protocol/ws/api/WebSocketRequestMapper.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markupFragments/MyBorder2.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/internal/TogglePageTest.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/ajax/json/CDL.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AdminAnnotationsInternalPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/compref/RadioChoicePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/internal/AjaxEnclosurePage_1.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/tester/Tester.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/ajax/AjaxHeaderContributionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/resource/JQueryResourceReference.java,20,13,1,0.000025,0.000059,1.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/tree/table/NodeBorder.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/CalendarConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/protocol/http/ClientPropertiesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/util/tester/WicketTesterLazyIsPageStatelessRedirectToBufferTest.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/MarkupElement.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableChoiceLabel.java,20,15,1,0.000025,0.000059,1.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/crypt/TrivialCrypt.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/resource/loader/InitializerStringResourceLoaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/authentication/strategy/DefaultAuthenticationStrategy.java,80,13,1,0.002059,0.002548,1.000000,0,True,False
wicket-util/src/test/java/org/apache/wicket/util/visit/AllVisitFilterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/link/ExternalLink.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/ComponentMarkupIdTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/SideColumnsView.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/autolink/LinkPanel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-experimental/wicket-atmosphere/src/main/java/org/apache/wicket/atmosphere/PageKey.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/test/java/org/apache/wicket/examples/niceurl/NiceUrlTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/authorization/strategies/CompoundAuthorizationStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/parser/AbstractMarkupFilter.java,77,17,0,0.001030,0.000948,0.000000,0,True,True
wicket-core/src/main/java/org/apache/wicket/resource/JQueryPluginResourceReference.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_16.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/renderStrategy/AbstractHeaderRenderStrategy.java,20,13,0,0.000049,0.000592,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/PropertyRenderableColumn.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/cdi/AutoConversationPage1.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/util/tester/apps_4/FormTesterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettings.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-cdi-1.1/src/main/java/org/apache/wicket/cdi/BeanManagerLookup.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/DebugBarInitializer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/StyleAndScriptIdentifier.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/util/tester/MockFormPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/protocol/http/RequestUtils.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-request/src/main/java/org/apache/wicket/request/parameter/CombinedRequestParametersAdapter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/ajax/AjaxSelfUpdatingTimerBehavior.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/link/ExternalLinkPage_1.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/apps/app1/DatabaseLocator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/convert/MaskConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/Select.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/form/select/SelectTestPage2.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/BigDecimalConverter.java,40,15,0,0.000025,0.001955,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/WebMarkupContainer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/protocol/http/WebApplicationFactoryCreationException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/resource/AbstractStringResourceStream.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/header/testing3/HeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/VariableAssignmentParser.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/request/resource/JavaScriptPackageResourceTest.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/test/java/org/apache/wicket/util/collections/MostRecentlyUsedMapTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/ajax/form/AjaxFormSubmitTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/tree/table/ITreeColumn.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/form/IFormSubmitter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/resolver/issue3559/BasePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/validation/ValidationErrorTest.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/request/resource/caching/QueryStringWithVersionResourceCachingStrategyTest.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-cdi/src/main/java/org/apache/wicket/cdi/ICdiAwareRequestCycleListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-native-websocket/wicket-native-websocket-core/src/main/java/org/apache/wicket/protocol/ws/api/registry/PageIdKey.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DataGridPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/upload/FileItemHeadersImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/HeaderPartContainer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-ioc/src/main/java/org/apache/wicket/injection/IFieldValueFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/request/mapper/CustomHomePageTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/util/resource/UrlResourceStreamTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/string/Entities.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/protocol/http/mock/MockHttpSession.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/protocol/http/request/UserAgent.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/test/java/org/apache/wicket/util/convert/converters/ConvertersTest.java,20,15,0,0.002451,0.000415,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/protocol/http/BufferedWebResponse.java,20,15,1,0.000343,0.000000,1.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/IObjectChecker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
