file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
wicket-core/src/test/java/org/apache/wicket/ajax/AjaxBehaviorAndMetaDataTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-request/src/main/java/org/apache/wicket/request/http/handler/RedirectRequestHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/ajax/form/AjaxFormChoiceComponentUpdatingBehaviorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/repeater/Item.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_13.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/ajax/WicketAjaxDebugJQueryResourceReference.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/license/CssLicenseHeaderHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/test/java/org/apache/wicket/util/value/ValueMapTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-spring/src/main/java/org/apache/wicket/spring/injection/annot/SpringComponentInjector.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/AbstractColumn.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/pub/Home.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/diff/DiffException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/pub2/PubApplication.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-native-websocket/wicket-native-websocket-javax/src/test/java/org/apache/wicket/protocol/ws/javax/Start.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/form/border/TestHomePage_2134.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/head/CssHeaderItem.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/panel/FragmentTestPanel_2.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/DoubleHeaderPartPageTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/stateless/StatelessComponentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/resource/loader/TestPage_1.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/AddChildToParentInOnInitializeTest.java,20,13,1,0.004780,0.000000,1.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/border/BorderWithEnclosurePage.java,19,14,1,0.001853,0.000000,1.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/redirect/intercept/InterceptPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/form/AutoLabelWithinEnclosureTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/resource/loader/PackageStringResourceLoader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-native-websocket/wicket-native-websocket-core/src/main/java/org/apache/wicket/protocol/ws/AbstractUpgradeFilter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/GroupAlreadyBoundException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/form/imagebutton/InvalidImageButtonTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/validation/IValidationError.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-jmx/src/main/java/org/apache/wicket/jmx/DebugSettingsMBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-guice/src/test/java/org/apache/wicket/guice/TestBehavior.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/DecoratingHeaderResponse.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/SetResponsePageTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/form/upload/FileUploadFieldTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/Behaviors.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/util/markup/xhtml/WellFormedXmlTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/form/TextArea.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/IDetachListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-devutils/src/main/java/org/apache/wicket/devutils/stateless/StatelessComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/head/filter/JavaScriptFilteredIntoFooterHeaderResponse.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/resource/bundles/ResourceBundleReference.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/compref/Address.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-request/src/main/java/org/apache/wicket/request/IRequestParameters.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-spring/src/test/java/org/apache/wicket/spring/injection/util/Bean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/test/java/org/apache/wicket/util/io/LastModifiedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/upload/UploadPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/link/ClientSideImageMapPage_1.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/hangman/HangmanPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/request/resource/caching/QueryStringWithVersionResourceCachingStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/request/cycle/RequestCycle.java,39,17,2,0.001609,0.000200,0.800000,0,True,False
wicket-core/src/main/java/org/apache/wicket/core/util/resource/locator/IResourceStreamLocator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/pageStore/memory/IDataStoreEvictionStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/MyPage4.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/TreeModelProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/border/Border.java,76,14,1,0.003024,0.001530,1.000000,0,True,False
wicket-core/src/main/java/org/apache/wicket/markup/html/media/audio/Audio.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/request/resource/IResource.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-ioc/src/test/java/org/apache/wicket/injection/NoopFieldValueFactoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/RenderPerformanceListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/crypt/ClassCryptFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/unicodeconverter/UnicodeConverterApplication.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/protocol/http/HeaderBufferingWebResponseTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/internal/SimplePanel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/MarkupVariationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-bean-validation/src/main/java/org/apache/wicket/bean/validation/DefaultValidatorProvider.java,19,14,0,0.000146,0.000133,0.000000,0,False,False
wicket-bean-validation/src/main/java/org/apache/wicket/bean/validation/DefaultViolationTranslator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/compref/BorderPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/OrderByLink.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-native-websocket/wicket-native-websocket-core/src/main/java/org/apache/wicket/protocol/ws/api/WebSocketRequest.java,20,13,1,0.000098,0.004657,1.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/upload/MultiUploadPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/spring/common/ContactGenerator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/BreadCrumbBar.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/source/SourcesPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/visit/Visits.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceBasePanel_6.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/filetype/TestFileTypeDetector.java,23,15,1,0.002048,0.000000,1.000000,0,False,False
wicket-native-websocket/wicket-native-websocket-jetty9/src/test/java/org/apache/wicket/protocol/ws/util/license/ApacheLicenceHeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/media/Source.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DatabaseLocator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/lang/Bytes.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/tree/table/NodeModel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/list/PropertyListView.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/protocol/http/WicketServlet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/homepage/HomePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/link/PopupCloseLink.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/pub2/Home.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_5.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-request/src/main/java/org/apache/wicket/request/parameter/UrlRequestParametersAdapter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxTestBorder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/protocol/http/servlet/WicketSessionFilterTest.java,19,14,0,0.000049,0.000665,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/authorization/RolesSession.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/string/StringEscapeUtils.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-native-websocket/wicket-native-websocket-jetty9/src/main/java/org/apache/wicket/protocol/ws/jetty9/Jetty9WebSocketConnection.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_6.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/SqlTimeConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/MockPageParametersAware.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTestPage1.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/IRequestListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/queueing/nestedpanels/InnerPanel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuote.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/tree/content/CheckFolder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-native-websocket/wicket-native-websocket-jetty9/src/main/java/org/apache/wicket/protocol/ws/jetty9/Jetty9UpgradeHttpRequest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/settings/DebugSettings.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-experimental/wicket-atmosphere/src/test/java/org/apache/wicket/atmosphere/ChatMessage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/core/request/ClientInfo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/IGenericComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/test/java/org/apache/wicket/util/size/BytesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigationIncrementLink.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/stateless/TemporarySessionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_11.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/settings/DebugSettingsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/compref/IncludePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/redirect/intercept/HomePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/image/InlineImageTestPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/ajax/form/AjaxFormChoiceComponentUpdatingBehavior.java,60,15,2,0.000146,0.001464,0.500000,0,True,False
wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/metadata/InstantiationPermissions.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-devutils/src/main/java/org/apache/wicket/devutils/DevUtilsPanel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/Mount.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/events/IndexPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/loader/InheritedMarkupMarkupLoader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/request/resource/MetaInfStaticResourceReference.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner2.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/repeater/data/table/AjaxNavigationToolbar.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/repeater/data/table/AjaxFallbackDefaultDataTable.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
